fromNode,toNode,weight,direction
Met_neg_2367,Met_pos_08,0.16194268788021154,undirected
Met_neg_2367,Met_pos_103,0.13445736959530347,undirected
Met_neg_2367,Met_pos_1073,0.0379275805776865,undirected
Met_neg_2367,Met_pos_1099,0.028626071861021386,undirected
Met_neg_2367,Met_pos_11,0.0899642017474081,undirected
Met_neg_2367,Met_pos_1100,0.036660679444294485,undirected
Met_neg_2367,Met_pos_1123,0.046005528967678656,undirected
Met_neg_2367,Met_pos_1130,0.06575434064639613,undirected
Met_neg_2367,Met_pos_1178,0.08615471757151577,undirected
Met_neg_2367,Met_pos_1204,0.16362274053746104,undirected
Met_neg_2367,Met_pos_1321,0.02889116225561115,undirected
Met_neg_2367,Met_pos_1330,0.027470957829117605,undirected
Met_neg_2367,Met_pos_1402,0.098672103357322,undirected
Met_neg_2367,Met_pos_145,0.15462127041195572,undirected
Met_neg_2367,Met_pos_1498,0.09316837674562407,undirected
Met_neg_2367,Met_pos_1522,0.055316424386844525,undirected
Met_neg_2367,Met_pos_1565,0.025386098554291057,undirected
Met_neg_2367,Met_pos_1597,0.05662046740331897,undirected
Met_neg_2367,Met_pos_1646,0.032896676051461966,undirected
Met_neg_2367,Met_pos_1750,0.06922866446214863,undirected
Met_neg_2367,Met_pos_1778,0.02226535334219436,undirected
Met_neg_2367,Met_pos_1787,0.03478450804271211,undirected
Met_neg_2367,Met_pos_1816,0.0298004303439059,undirected
Met_neg_2367,Met_pos_1819,0.021407045276649647,undirected
Met_neg_2367,Met_pos_185,0.05521254316807003,undirected
Met_neg_2367,Met_pos_1874,0.0321276917871821,undirected
Met_neg_2367,Met_pos_1999,0.046504995639884764,undirected
Met_neg_2367,Met_pos_2069,0.023337478266339633,undirected
Met_neg_2367,Met_pos_2096,0.0408518419515224,undirected
Met_neg_2367,Met_pos_2192,0.023642456213989235,undirected
Met_neg_2367,Met_pos_22,0.03884522841460165,undirected
Met_neg_2367,Met_pos_224,0.15890493294550562,undirected
Met_neg_2367,Met_pos_2292,0.0574286474698829,undirected
Met_neg_2367,Met_pos_234,0.05312618057605625,undirected
Met_neg_2367,Met_pos_24,0.14813401807978346,undirected
Met_neg_2367,Met_pos_2404,0.07907197673251572,undirected
Met_neg_2367,Met_pos_2483,0.021095397123153063,undirected
Met_neg_2367,Met_pos_2540,0.10901714404401844,undirected
Met_neg_2367,Met_pos_2541,0.07805768018958764,undirected
Met_neg_2367,Met_pos_2643,0.09396833972126209,undirected
Met_neg_2367,Met_pos_2672,0.149529163090347,undirected
Met_neg_2367,Met_pos_2673,0.023219078461984226,undirected
Met_neg_2367,Met_pos_2683,0.0649524861133596,undirected
Met_neg_2458,Met_neg_305,0.024330381681362086,undirected
Met_neg_2458,Met_neg_309,0.02022370479610655,undirected
Met_neg_2458,Met_neg_315,0.03238979458868578,undirected
Met_neg_2458,Met_neg_326,0.02427514357364606,undirected
Met_neg_2458,Met_neg_367,0.03982421269394372,undirected
Met_neg_2458,Met_neg_461,0.023755985276075076,undirected
Met_neg_2458,Met_neg_504,0.03776445762232048,undirected
Met_neg_2458,Met_neg_518,0.0603901683737135,undirected
Met_neg_2458,Met_neg_53,0.025187701955894967,undirected
Met_neg_2458,Met_neg_535,0.05100051749452335,undirected
Met_neg_2458,Met_neg_556,0.032761032325306506,undirected
Met_neg_2458,Met_neg_566,0.04383919257539938,undirected
Met_neg_2458,Met_neg_654,0.06376709963578803,undirected
Met_neg_2458,Met_neg_68,0.03401667062933521,undirected
Met_neg_2458,Met_neg_774,0.025604732389813138,undirected
Met_neg_2458,Met_neg_788,0.03351086451032274,undirected
Met_neg_2458,Met_neg_831,0.05445572107395112,undirected
Met_neg_2458,Met_neg_985,0.04392761508315315,undirected
Met_neg_2458,Met_neg_994,0.044044607014706326,undirected
Met_neg_2458,Met_pos_03,0.13182527866891403,undirected
Met_neg_2458,Met_pos_07,0.043808813365516223,undirected
Met_neg_2458,Met_pos_08,0.1352076021881471,undirected
Met_neg_2458,Met_pos_103,0.10565063185057376,undirected
Met_neg_2458,Met_pos_106,0.029458042311693088,undirected
Met_neg_2458,Met_pos_1073,0.04193265036743797,undirected
Met_neg_2458,Met_pos_1099,0.024914366592450846,undirected
Met_neg_2458,Met_pos_11,0.060002702748120605,undirected
Met_neg_2458,Met_pos_1100,0.03938159091437932,undirected
Met_neg_2458,Met_pos_1123,0.03414057742657001,undirected
Met_neg_2458,Met_pos_1130,0.03053310703947598,undirected
Met_neg_2458,Met_pos_1178,0.14176179899075636,undirected
Met_neg_2458,Met_pos_1204,0.11375088641427981,undirected
Met_neg_2458,Met_pos_1321,0.023807353555149218,undirected
Met_neg_2458,Met_pos_1402,0.11204945581101972,undirected
Met_neg_2458,Met_pos_1416,0.03520859792525751,undirected
Met_neg_2458,Met_pos_145,0.11451300319448197,undirected
Met_neg_2458,Met_pos_1475,0.03453740764299309,undirected
Met_neg_2458,Met_pos_1498,0.09917799981230271,undirected
Met_neg_2458,Met_pos_1522,0.06880518078111574,undirected
Met_neg_2458,Met_pos_1530,0.03249028984260808,undirected
Met_neg_2458,Met_pos_1565,0.04659929203713979,undirected
Met_neg_2458,Met_pos_1597,0.03976604983323334,undirected
Met_neg_2458,Met_pos_1602,0.04695300696657995,undirected
Met_neg_2458,Met_pos_1679,0.05125070509275525,undirected
Met_neg_2458,Met_pos_1741,0.022877071563861127,undirected
Met_neg_2458,Met_pos_1750,0.07900475190040086,undirected
Met_neg_2458,Met_pos_1778,0.031925661941112723,undirected
Met_neg_2458,Met_pos_1787,0.03123621414382056,undirected
Met_neg_2458,Met_pos_1816,0.033027341455635156,undirected
Met_neg_2458,Met_pos_1874,0.035946464431367106,undirected
Met_neg_2458,Met_pos_1883,0.02789574091452142,undirected
Met_neg_2458,Met_pos_1999,0.020635522948651504,undirected
Met_neg_2458,Met_pos_2069,0.041268432194171714,undirected
Met_neg_2458,Met_pos_2096,0.07319308812297015,undirected
Met_neg_2458,Met_pos_2102,0.0438437473362907,undirected
Met_neg_2458,Met_pos_2125,0.04621029600672001,undirected
Met_neg_2458,Met_pos_22,0.02624278634740885,undirected
Met_neg_2458,Met_pos_224,0.12672458816566898,undirected
Met_neg_2458,Met_pos_2292,0.06532693699578052,undirected
Met_neg_2458,Met_pos_234,0.042814301489482,undirected
Met_neg_2458,Met_pos_24,0.10966547619518202,undirected
Met_neg_2458,Met_pos_2404,0.03224348125242016,undirected
Met_neg_2458,Met_pos_2483,0.04146598198388924,undirected
Met_neg_2458,Met_pos_252,0.04708371999600354,undirected
Met_neg_2458,Met_pos_2540,0.03625677398495167,undirected
Met_neg_2458,Met_pos_2541,0.04673049239467434,undirected
Met_neg_2458,Met_pos_257,0.020191461105978567,undirected
Met_neg_2458,Met_pos_2643,0.026403939135771118,undirected
Met_neg_2458,Met_pos_2672,0.096758273874136,undirected
Met_neg_2458,Met_pos_2683,0.07529891555788845,undirected
Met_neg_305,Met_neg_504,0.03354557916582659,undirected
Met_neg_305,Met_neg_518,0.0668268000846113,undirected
Met_neg_305,Met_neg_524,0.030059929268819556,undirected
Met_neg_305,Met_neg_556,0.020165199957013866,undirected
Met_neg_305,Met_neg_566,0.026763207747384082,undirected
Met_neg_305,Met_neg_654,0.025044195197865347,undirected
Met_neg_305,Met_neg_68,0.040062119675060376,undirected
Met_neg_305,Met_neg_788,0.026058392770581577,undirected
Met_neg_305,Met_neg_831,0.039672493118383105,undirected
Met_neg_305,Met_neg_834,0.05217953335896701,undirected
Met_neg_305,Met_pos_03,0.10803096047715344,undirected
Met_neg_305,Met_pos_07,0.029417082924157605,undirected
Met_neg_305,Met_pos_08,0.15019432592367588,undirected
Met_neg_305,Met_pos_103,0.10973784368139958,undirected
Met_neg_305,Met_pos_1073,0.034967380148137016,undirected
Met_neg_305,Met_pos_11,0.09668534910090673,undirected
Met_neg_305,Met_pos_1100,0.034068254053950586,undirected
Met_neg_305,Met_pos_1123,0.03862518832785185,undirected
Met_neg_305,Met_pos_1130,0.05869938747863228,undirected
Met_neg_305,Met_pos_1178,0.07026199634669447,undirected
Met_neg_305,Met_pos_1204,0.15570740553240017,undirected
Met_neg_305,Met_pos_1321,0.03266473320631121,undirected
Met_neg_305,Met_pos_1330,0.03046809866372957,undirected
Met_neg_305,Met_pos_1402,0.0897923476280465,undirected
Met_neg_305,Met_pos_145,0.15158175908162366,undirected
Met_neg_305,Met_pos_1498,0.08637665804139721,undirected
Met_neg_305,Met_pos_1522,0.04683585646832139,undirected
Met_neg_305,Met_pos_1597,0.08678797797141447,undirected
Met_neg_305,Met_pos_1646,0.029857085396733582,undirected
Met_neg_305,Met_pos_1750,0.05379617082287676,undirected
Met_neg_305,Met_pos_1787,0.025679673833245067,undirected
Met_neg_305,Met_pos_1816,0.022438117869409895,undirected
Met_neg_305,Met_pos_185,0.07225229988959096,undirected
Met_neg_305,Met_pos_1874,0.026164160883146298,undirected
Met_neg_305,Met_pos_1999,0.03977188231836095,undirected
Met_neg_305,Met_pos_200,0.02332685825971244,undirected
Met_neg_305,Met_pos_2069,0.02911610574365098,undirected
Met_neg_305,Met_pos_2096,0.032701760581837366,undirected
Met_neg_305,Met_pos_2192,0.021443553310322338,undirected
Met_neg_305,Met_pos_22,0.030524767286084886,undirected
Met_neg_305,Met_pos_2234,0.023325465081798454,undirected
Met_neg_305,Met_pos_224,0.14445105441892897,undirected
Met_neg_305,Met_pos_2292,0.04327404574424517,undirected
Met_neg_305,Met_pos_234,0.05062077288910087,undirected
Met_neg_305,Met_pos_24,0.14030914450145915,undirected
Met_neg_305,Met_pos_2404,0.06699330736557044,undirected
Met_neg_305,Met_pos_2540,0.071450772914931,undirected
Met_neg_305,Met_pos_2541,0.0671620710067977,undirected
Met_neg_305,Met_pos_2643,0.06197375116967451,undirected
Met_neg_305,Met_pos_2672,0.13019024608913135,undirected
Met_neg_305,Met_pos_2673,0.025652103083329946,undirected
Met_neg_305,Met_pos_2683,0.051345689542949546,undirected
Met_neg_309,Met_neg_461,0.03965549619366635,undirected
Met_neg_309,Met_neg_518,0.06871515962029734,undirected
Met_neg_309,Met_neg_566,0.02410905678834639,undirected
Met_neg_309,Met_neg_654,0.027974189500093984,undirected
Met_neg_309,Met_neg_68,0.04848847872205196,undirected
Met_neg_309,Met_neg_831,0.03881782110135405,undirected
Met_neg_309,Met_neg_834,0.043734939701406246,undirected
Met_neg_309,Met_pos_03,0.08320269440524208,undirected
Met_neg_309,Met_pos_07,0.020960587791872577,undirected
Met_neg_309,Met_pos_08,0.117661737114539,undirected
Met_neg_309,Met_pos_103,0.09932655244877335,undirected
Met_neg_309,Met_pos_1073,0.02317631799936739,undirected
Met_neg_309,Met_pos_11,0.06247278666952186,undirected
Met_neg_309,Met_pos_1100,0.020315898621285983,undirected
Met_neg_309,Met_pos_1123,0.051817141130202846,undirected
Met_neg_309,Met_pos_1130,0.03645957693658972,undirected
Met_neg_309,Met_pos_1178,0.061548951280317475,undirected
Met_neg_309,Met_pos_1204,0.11357694456314604,undirected
Met_neg_309,Met_pos_1321,0.02843091464000459,undirected
Met_neg_309,Met_pos_1402,0.07332315494876213,undirected
Met_neg_309,Met_pos_145,0.10866654054605537,undirected
Met_neg_309,Met_pos_1498,0.06453820487271891,undirected
Met_neg_309,Met_pos_1522,0.04271618830928523,undirected
Met_neg_309,Met_pos_1565,0.0273163586014606,undirected
Met_neg_309,Met_pos_1597,0.04168783816876381,undirected
Met_neg_309,Met_pos_1750,0.05533435538634784,undirected
Met_neg_309,Met_pos_1787,0.043248934594482424,undirected
Met_neg_309,Met_pos_185,0.02660678278052305,undirected
Met_neg_309,Met_pos_1874,0.02730463365759655,undirected
Met_neg_309,Met_pos_1999,0.023426268388975546,undirected
Met_neg_309,Met_pos_2069,0.021939883958097164,undirected
Met_neg_309,Met_pos_2096,0.03095354476777314,undirected
Met_neg_309,Met_pos_22,0.026633289806491853,undirected
Met_neg_309,Met_pos_224,0.11410542323022353,undirected
Met_neg_309,Met_pos_2292,0.03642789519735228,undirected
Met_neg_309,Met_pos_234,0.03731418828569877,undirected
Met_neg_309,Met_pos_24,0.10080450584146661,undirected
Met_neg_309,Met_pos_2404,0.04469755422710374,undirected
Met_neg_309,Met_pos_2540,0.05439643116671691,undirected
Met_neg_309,Met_pos_2541,0.0503630731787508,undirected
Met_neg_309,Met_pos_2643,0.041840022043181956,undirected
Met_neg_309,Met_pos_2672,0.10605591208244283,undirected
Met_neg_309,Met_pos_2683,0.05327100183807129,undirected
Met_neg_315,Met_neg_461,0.02430251588058091,undirected
Met_neg_315,Met_neg_504,0.030295006785355523,undirected
Met_neg_315,Met_neg_518,0.0716357113990949,undirected
Met_neg_315,Met_neg_556,0.02434459810968685,undirected
Met_neg_315,Met_neg_566,0.031144936243790885,undirected
Met_neg_315,Met_neg_654,0.036650413234895284,undirected
Met_neg_315,Met_neg_68,0.03829278952745862,undirected
Met_neg_315,Met_neg_831,0.044297126234043374,undirected
Met_neg_315,Met_neg_834,0.03606829262201493,undirected
Met_neg_315,Met_pos_03,0.1151662792679884,undirected
Met_neg_315,Met_pos_07,0.02882477183322863,undirected
Met_neg_315,Met_pos_08,0.1510590263545894,undirected
Met_neg_315,Met_pos_103,0.11917227082374918,undirected
Met_neg_315,Met_pos_106,0.0202808101708456,undirected
Met_neg_315,Met_pos_1073,0.03556952007858999,undirected
Met_neg_315,Met_pos_11,0.08302472833907934,undirected
Met_neg_315,Met_pos_1100,0.03271924188646583,undirected
Met_neg_315,Met_pos_1123,0.038818240921530904,undirected
Met_neg_315,Met_pos_1130,0.039543596072662314,undirected
Met_neg_315,Met_pos_1178,0.08470586764656012,undirected
Met_neg_315,Met_pos_1204,0.14494457525486504,undirected
Met_neg_315,Met_pos_1321,0.03371079492970069,undirected
Met_neg_315,Met_pos_1402,0.09869880298812757,undirected
Met_neg_315,Met_pos_145,0.141440893594575,undirected
Met_neg_315,Met_pos_1498,0.08595413507161215,undirected
Met_neg_315,Met_pos_1522,0.058370378325634006,undirected
Met_neg_315,Met_pos_1565,0.021858979719314296,undirected
Met_neg_315,Met_pos_1597,0.06685522475340809,undirected
Met_neg_315,Met_pos_1750,0.0695151837845989,undirected
Met_neg_315,Met_pos_1787,0.031532496873082815,undirected
Met_neg_315,Met_pos_1816,0.020647951496992067,undirected
Met_neg_315,Met_pos_185,0.03812073325949513,undirected
Met_neg_315,Met_pos_1874,0.032797036491749594,undirected
Met_neg_315,Met_pos_1999,0.025967493601555102,undirected
Met_neg_315,Met_pos_200,0.029009224470755466,undirected
Met_neg_315,Met_pos_2069,0.023578111339367578,undirected
Met_neg_315,Met_pos_2096,0.03850046327628293,undirected
Met_neg_315,Met_pos_22,0.03324581557626429,undirected
Met_neg_315,Met_pos_224,0.1455820155118788,undirected
Met_neg_315,Met_pos_2292,0.04760465679731641,undirected
Met_neg_315,Met_pos_234,0.045788997443614,undirected
Met_neg_315,Met_pos_24,0.13142352901574608,undirected
Met_neg_315,Met_pos_2404,0.048364802951852796,undirected
Met_neg_315,Met_pos_2540,0.05418528301253667,undirected
Met_neg_315,Met_pos_2541,0.0600705945769699,undirected
Met_neg_315,Met_pos_2643,0.03716409733070689,undirected
Met_neg_315,Met_pos_2672,0.1250451814848869,undirected
Met_neg_315,Met_pos_2683,0.06718479274018821,undirected
Met_neg_326,Met_neg_461,0.020207048368099122,undirected
Met_neg_326,Met_neg_504,0.02738410091687546,undirected
Met_neg_326,Met_neg_518,0.06033105591341311,undirected
Met_neg_326,Met_neg_566,0.022119870815318868,undirected
Met_neg_326,Met_neg_654,0.03883865672909552,undirected
Met_neg_326,Met_neg_68,0.029537908426499813,undirected
Met_neg_326,Met_neg_831,0.03524878625275986,undirected
Met_neg_326,Met_neg_834,0.039052376090770315,undirected
Met_neg_326,Met_pos_03,0.08721016765098748,undirected
Met_neg_326,Met_pos_08,0.11322172901501117,undirected
Met_neg_326,Met_pos_103,0.0932763777659708,undirected
Met_neg_326,Met_pos_1073,0.028897453866778507,undirected
Met_neg_326,Met_pos_11,0.05561469859121559,undirected
Met_neg_326,Met_pos_1100,0.02441055053676055,undirected
Met_neg_326,Met_pos_1123,0.02869040359584569,undirected
Met_neg_326,Met_pos_1130,0.037572122307007016,undirected
Met_neg_326,Met_pos_1178,0.0729455854276272,undirected
Met_neg_326,Met_pos_1204,0.10687224149659143,undirected
Met_neg_326,Met_pos_1402,0.07642291709432195,undirected
Met_neg_326,Met_pos_145,0.10586605043268957,undirected
Met_neg_326,Met_pos_1498,0.07178353270490055,undirected
Met_neg_326,Met_pos_1522,0.03928610144756768,undirected
Met_neg_326,Met_pos_1565,0.02282867327051396,undirected
Met_neg_326,Met_pos_1597,0.03585864441667926,undirected
Met_neg_326,Met_pos_1750,0.04634856114298865,undirected
Met_neg_326,Met_pos_1787,0.024654957498276498,undirected
Met_neg_326,Met_pos_185,0.02564857621817667,undirected
Met_neg_326,Met_pos_1874,0.021780729733194837,undirected
Met_neg_326,Met_pos_1999,0.029078450476732347,undirected
Met_neg_326,Met_pos_2069,0.021212381625324954,undirected
Met_neg_326,Met_pos_2096,0.04006088377390418,undirected
Met_neg_326,Met_pos_22,0.024363956787045324,undirected
Met_neg_326,Met_pos_224,0.10837814765104223,undirected
Met_neg_326,Met_pos_2292,0.041518912665733425,undirected
Met_neg_326,Met_pos_234,0.03444919334186449,undirected
Met_neg_326,Met_pos_24,0.09859714901780028,undirected
Met_neg_326,Met_pos_2404,0.04239716192825675,undirected
Met_neg_326,Met_pos_2540,0.0492744892395432,undirected
Met_neg_326,Met_pos_2541,0.04806656201072935,undirected
Met_neg_326,Met_pos_2643,0.04436637423654203,undirected
Met_neg_326,Met_pos_2672,0.09317330849422817,undirected
Met_neg_326,Met_pos_2683,0.043432782427721583,undirected
Met_neg_367,Met_neg_504,0.05058298253074529,undirected
Met_neg_367,Met_neg_518,0.03803580508323207,undirected
Met_neg_367,Met_neg_535,0.02329139176736689,undirected
Met_neg_367,Met_neg_566,0.02318052431380075,undirected
Met_neg_367,Met_neg_654,0.050141416507926126,undirected
Met_neg_367,Met_neg_831,0.02697461148041499,undirected
Met_neg_367,Met_neg_985,0.031700312353150954,undirected
Met_neg_367,Met_neg_994,0.022776559000553354,undirected
Met_neg_367,Met_pos_03,0.0939474149152057,undirected
Met_neg_367,Met_pos_08,0.08660805699342528,undirected
Met_neg_367,Met_pos_103,0.06544852576658633,undirected
Met_neg_367,Met_pos_1073,0.030108235562438773,undirected
Met_neg_367,Met_pos_11,0.04023612995587061,undirected
Met_neg_367,Met_pos_1100,0.020285176081191243,undirected
Met_neg_367,Met_pos_1123,0.022533389002216127,undirected
Met_neg_367,Met_pos_1178,0.09536910963153272,undirected
Met_neg_367,Met_pos_1204,0.07191519588505249,undirected
Met_neg_367,Met_pos_1321,0.021987748172243835,undirected
Met_neg_367,Met_pos_1402,0.08436724309850804,undirected
Met_neg_367,Met_pos_145,0.07372913778650143,undirected
Met_neg_367,Met_pos_1498,0.06499065727409693,undirected
Met_neg_367,Met_pos_1522,0.0501759947038245,undirected
Met_neg_367,Met_pos_1565,0.022004729416845573,undirected
Met_neg_367,Met_pos_1597,0.03442919395215827,undirected
Met_neg_367,Met_pos_1602,0.025672624284813546,undirected
Met_neg_367,Met_pos_1679,0.025988758779082497,undirected
Met_neg_367,Met_pos_1750,0.055462289277296135,undirected
Met_neg_367,Met_pos_1874,0.020608468621215972,undirected
Met_neg_367,Met_pos_2069,0.02200268954199696,undirected
Met_neg_367,Met_pos_2096,0.054487792413432184,undirected
Met_neg_367,Met_pos_2102,0.02232308583033583,undirected
Met_neg_367,Met_pos_2125,0.02917884075104057,undirected
Met_neg_367,Met_pos_224,0.08006545217807612,undirected
Met_neg_367,Met_pos_2292,0.04045591237832584,undirected
Met_neg_367,Met_pos_234,0.023680876250784095,undirected
Met_neg_367,Met_pos_24,0.07116218284938829,undirected
Met_neg_367,Met_pos_252,0.022502263966795492,undirected
Met_neg_367,Met_pos_2541,0.02938921684688763,undirected
Met_neg_367,Met_pos_2672,0.06151270190304273,undirected
Met_neg_367,Met_pos_2683,0.053536593717476086,undirected
Met_neg_461,Met_neg_518,0.08584662580580589,undirected
Met_neg_461,Met_neg_524,0.033506576591248144,undirected
Met_neg_461,Met_neg_535,0.02174694158401478,undirected
Met_neg_461,Met_neg_556,0.04264894147762442,undirected
